Ward code,All categories Ethnic group detailed,White English Welsh Scottish Northern Irish British,White Irish,White Gypsy or Irish Traveller,White Afghan,White Albanian,White Anglo Indian,White Argentinian,White Australian New Zealander,White Baltic States,White Bosnian,White Brazilian,White British Asian,White Burmese,White Chilean,White Colombian,White Commonwealth of Russian Independent States,White Croatian,White Cuban,White Cypriot part not stated,White Ecuadorian,White European Mixed,White Filipino,White Greek,White Greek Cypriot,White Iranian,White Israeli,White Italian,White Japanese,White Kashmiri,White Kosovan,White Kurdish,White Latin South Central American,White Malaysian,White Mexican,White Moroccan,White Multi ethnic islands,White Nepalese includes Gurkha,White Nigerian,White North African,White North American,White Other Eastern European,White Other Middle East,White Other Western European,White Peruvian,White Polish,White Polynesia Micronesia Melanesia,White Serbian,White Somali,White Somalilander,White Sri Lankan,White Tamil,White Thai,White Turkish,White Turkish Cypriot,White Venezuelan,White Vietnamese,White White African,White White Caribbean,White Any other ethnic group,Mixed multiple ethnic group White and Black Caribbean,Mixed multiple ethnic group White and Black African,Mixed multiple ethnic group White and Asian,Mixed multiple ethnic group Afghan,Mixed multiple ethnic group African Arab,Mixed multiple ethnic group Albanian,Mixed multiple ethnic group Anglo Indian,Mixed multiple ethnic group Australian New Zealander,Mixed multiple ethnic group Baltic States,Mixed multiple ethnic group Black and Asian,Mixed multiple ethnic group Black and Chinese,Mixed multiple ethnic group Black and White,Mixed multiple ethnic group Black British,Mixed multiple ethnic group Black European,Mixed multiple ethnic group Black African American,Mixed multiple ethnic group Brazilian,Mixed multiple ethnic group British Asian,Mixed multiple ethnic group Burmese,Mixed multiple ethnic group Caribbean Asian,Mixed multiple ethnic group Chilean,Mixed multiple ethnic group Chinese and White,Mixed multiple ethnic group Colombian,Mixed multiple ethnic group Commonwealth of Russian Independent States,Mixed multiple ethnic group Cuban,Mixed multiple ethnic group Cypriot part not stated,Mixed multiple ethnic group East African Asian,Mixed multiple ethnic group Ecuadorian,Mixed multiple ethnic group European Mixed,Mixed multiple ethnic group Filipino,Mixed multiple ethnic group Greek,Mixed multiple ethnic group Greek Cypriot,Mixed multiple ethnic group Indonesian,Mixed multiple ethnic group Iranian,Mixed multiple ethnic group Israeli,Mixed multiple ethnic group Italian,Mixed multiple ethnic group Japanese,Mixed multiple ethnic group Kashmiri,Mixed multiple ethnic group Korean,Mixed multiple ethnic group Kosovan,Mixed multiple ethnic group Kurdish,Mixed multiple ethnic group Latin South Central American,Mixed multiple ethnic group Malaysian,Mixed multiple ethnic group Mexican,Mixed multiple ethnic group Moroccan,Mixed multiple ethnic group Multi ethnic islands,Mixed multiple ethnic group Nepalese includes Gurkha,Mixed multiple ethnic group Nigerian,Mixed multiple ethnic group North African,Mixed multiple ethnic group North American,Mixed multiple ethnic group Other Eastern European,Mixed multiple ethnic group Other Middle East,Mixed multiple ethnic group Other Western European,Mixed multiple ethnic group Peruvian,Mixed multiple ethnic group Polish,Mixed multiple ethnic group Polynesia Micronesia Melanesia,Mixed multiple ethnic group Somali,Mixed multiple ethnic group South Asian and Chinese,Mixed multiple ethnic group Sri Lankan,Mixed multiple ethnic group Tamil,Mixed multiple ethnic group Thai,Mixed multiple ethnic group Turkish,Mixed multiple ethnic group Turkish Cypriot,Mixed multiple ethnic group Venezuelan,Mixed multiple ethnic group Vietnamese,Mixed multiple ethnic group White African,Mixed multiple ethnic group White and Arab,Mixed multiple ethnic group White and East Asian,Mixed multiple ethnic group White and North African or Middle Eastern,Mixed multiple ethnic group White and South Asian,Mixed multiple ethnic group White Caribbean,Mixed multiple ethnic group Any other ethnic group,Asian Asian British Indian or British Indian,Asian Asian British Pakistani or British Pakistani,Asian Asian British Bangladeshi British Bangladeshi,Asian Asian British Chinese,Asian Asian British Afghan,Asian Asian British Anglo Indian,Asian Asian British British Asian,Asian Asian British Burmese,Asian Asian British Cambodia,Asian Asian British Caribbean Asian,Asian Asian British Commonwealth of Russian Independent States,Asian Asian British East African Asian,Asian Asian British European Mixed,Asian Asian British Filipino,Asian Asian British Indonesian,Asian Asian British Iranian,Asian Asian British Italian,Asian Asian British Japanese,Asian Asian British Kashmiri,Asian Asian British Korean,Asian Asian British Kurdish,Asian Asian British Latin South Central American,Asian Asian British Malaysian,Asian Asian British Multi ethnic islands,Asian Asian British Nepalese includes Gurkha,Asian Asian British North American,Asian Asian British Other Eastern European,Asian Asian British Other Middle East,Asian Asian British Other Western European,Asian Asian British Polynesia Micronesia Melanesia,Asian Asian British Punjabi,Asian Asian British Sinhalese,Asian Asian British Somali,Asian Asian British Sri Lankan,Asian Asian British Taiwanese,Asian Asian British Tamil,Asian Asian British Thai,Asian Asian British Turkish,Asian Asian British Turkish Cypriot,Asian Asian British Vietnamese,Asian Asian British Any other ethnic group,Black African Caribbean Black British African,Black African Caribbean Black British Caribbean,Black African Caribbean Black British Afghan,Black African Caribbean Black British African Arab,Black African Caribbean Black British Black British,Black African Caribbean Black British Black European,Black African Caribbean Black British Black African American,Black African Caribbean Black British Brazilian,Black African Caribbean Black British Caribbean Asian,Black African Caribbean Black British Colombian,Black African Caribbean Black British Cuban,Black African Caribbean Black British European Mixed,Black African Caribbean Black British Filipino,Black African Caribbean Black British Italian,Black African Caribbean Black British Latin South Central American,Black African Caribbean Black British Moroccan,Black African Caribbean Black British Multi ethnic islands,Black African Caribbean Black British Nigerian,Black African Caribbean Black British North African,Black African Caribbean Black British North American,Black African Caribbean Black British Other Western European,Black African Caribbean Black British Polynesia Micronesia Melanesia,Black African Caribbean Black British Somali,Black African Caribbean Black British Somalilander,Black African Caribbean Black British Sri Lankan,Black African Caribbean Black British Any other ethnic group,Other ethnic group Arab,Other ethnic group Afghan,Other ethnic group African Arab,Other ethnic group Albanian,Other ethnic group Anglo Indian,Other ethnic group Australian New Zealander,Other ethnic group Baltic States,Other ethnic group Bosnian,Other ethnic group Brazilian,Other ethnic group Burmese,Other ethnic group Caribbean Asian,Other ethnic group Chilean,Other ethnic group Colombian,Other ethnic group Commonwealth of Russian Independent States,Other ethnic group Cypriot part not stated,Other ethnic group Ecuadorian,Other ethnic group European Mixed,Other ethnic group Filipino,Other ethnic group Greek,Other ethnic group Greek Cypriot,Other ethnic group Indonesian,Other ethnic group Iranian,Other ethnic group Israeli,Other ethnic group Italian,Other ethnic group Japanese,Other ethnic group Kashmiri,Other ethnic group Korean,Other ethnic group Kosovan,Other ethnic group Kurdish,Other ethnic group Latin South Central American,Other ethnic group Malaysian,Other ethnic group Mexican,Other ethnic group Moroccan,Other ethnic group Multi ethnic islands,Other ethnic group Nepalese includes Gurkha,Other ethnic group North African,Other ethnic group North American,Other ethnic group Other Eastern European,Other ethnic group Other Middle East,Other ethnic group Other Western European,Other ethnic group Peruvian,Other ethnic group Polish,Other ethnic group Polynesia Micronesia Melanesia,Other ethnic group Punjabi,Other ethnic group Somali,Other ethnic group Somalilander,Other ethnic group Sri Lankan,Other ethnic group Tamil,Other ethnic group Thai,Other ethnic group Turkish,Other ethnic group Turkish Cypriot,Other ethnic group Vietnamese,Other ethnic group Any other ethnic group
E05000894,14503,12961,208,0,0,0,2,1,7,4,0,0,0,0,0,0,16,0,0,1,0,53,0,12,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,13,22,0,60,0,69,0,8,0,0,0,0,0,6,0,1,0,0,0,41,102,75,80,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,35,77,51,42,163,0,1,4,3,0,0,1,0,0,7,0,5,0,1,0,0,0,0,2,0,2,0,0,2,0,0,4,0,0,24,0,4,4,0,0,2,4,106,31,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,0,1,0,0,0,7,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,1,0,8
E05000895,14561,13332,73,2,0,0,0,0,5,7,0,0,0,0,0,0,4,0,0,0,0,46,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,12,2,29,0,105,0,1,0,0,0,0,0,7,0,0,0,6,0,29,49,30,50,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,16,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,148,12,14,218,0,1,0,0,0,0,0,0,0,41,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,5,4,135,17,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0
E05000896,14782,12944,148,2,0,0,0,0,4,13,0,3,0,0,0,0,5,0,0,0,0,73,0,11,0,2,0,4,0,0,0,0,0,3,0,0,1,0,0,4,5,46,0,38,0,142,0,1,2,5,0,0,0,6,0,0,1,2,0,52,112,85,43,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,130,19,18,139,0,0,4,0,0,1,0,0,0,32,0,2,0,2,0,0,1,0,2,1,0,0,0,5,0,0,0,0,0,22,1,5,2,0,0,3,16,260,32,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,13,15,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,19,0,0,6
E05000897,16786,15651,115,9,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,18,0,1,3,1,0,5,0,0,0,1,2,0,0,0,0,0,0,1,7,9,0,15,0,54,0,1,0,0,0,0,0,2,0,0,1,1,0,19,37,26,42,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,28,307,36,6,97,0,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,5,43,25,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,9,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9
E05000898,16132,12255,524,12,0,5,0,2,13,26,0,3,0,0,1,0,11,1,0,0,0,76,0,20,4,4,0,19,0,0,5,1,7,0,0,0,0,0,0,1,28,26,4,152,1,102,0,0,0,0,0,0,0,2,0,0,0,0,0,95,173,169,182,1,1,0,0,0,0,1,3,19,6,0,1,1,1,0,0,0,17,0,1,0,1,0,0,1,0,1,0,0,1,0,5,0,0,0,0,1,3,2,4,0,1,0,0,2,1,1,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,13,3,0,3,0,110,266,181,133,200,17,1,4,1,0,1,0,0,0,32,0,4,0,5,0,6,3,0,11,0,5,0,0,13,0,0,3,0,1,28,0,6,4,0,0,2,22,389,107,0,1,61,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,20,5,0,36,259,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,49,7,0,0,0,0,0,15,0,0,33,1,0,0,1,0,10,0,0,0,0,2,0,0,16
E05000899,15377,10475,235,6,0,7,0,0,8,73,0,0,0,0,1,3,19,0,0,1,0,98,0,9,4,10,0,24,0,0,5,2,3,2,0,0,0,0,0,8,13,164,3,60,0,347,0,3,0,1,0,0,0,23,0,0,1,0,0,142,143,182,90,0,1,0,0,0,0,1,1,11,7,0,1,2,0,0,0,0,8,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,4,0,4,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,69,270,101,37,346,17,0,3,1,0,0,0,0,0,68,0,21,0,0,0,0,13,0,11,4,12,0,0,1,3,0,0,0,0,53,0,5,3,2,0,6,13,1368,125,0,0,94,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,1,0,21,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,49,6,0,0,2,0,0,5,0,41,11,0,0,0,0,0,18,0,1,0,0,14,0,0,23
E05000900,16115,14276,237,39,0,0,0,0,3,26,0,1,0,0,0,0,6,0,0,0,0,80,0,2,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,18,23,0,58,0,159,0,1,0,0,0,0,0,2,0,2,1,1,0,37,91,41,58,0,0,0,3,0,0,2,0,11,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,156,50,15,131,1,2,1,0,1,0,1,0,0,19,0,12,0,4,0,4,1,0,4,3,0,0,0,3,1,0,0,0,0,39,0,4,0,0,0,0,6,218,31,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,1,0,12
E05000901,13312,12447,143,2,0,1,0,0,0,7,0,0,0,0,0,0,3,0,0,1,0,29,0,6,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,3,11,0,15,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,15,62,54,32,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,131,7,1,50,0,1,3,0,0,0,0,0,0,18,0,1,0,1,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,1,84,9,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3
E05000902,13816,12345,267,1,0,0,0,0,11,3,0,0,0,0,1,0,6,0,0,0,0,37,0,16,5,1,0,17,0,0,1,0,4,0,0,0,1,0,0,0,19,15,2,60,0,26,0,1,0,0,0,0,0,1,0,1,0,0,0,48,65,75,105,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,21,115,45,24,141,5,2,0,9,0,1,0,0,0,6,0,5,0,7,1,5,2,0,3,2,0,0,0,0,0,0,1,0,0,8,1,0,3,0,0,5,8,88,23,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8
E05000903,15047,13955,63,2,0,4,1,0,3,6,0,0,0,0,0,0,7,0,0,1,0,39,0,4,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,26,0,9,0,167,0,0,0,0,0,0,0,1,0,0,0,3,0,46,40,58,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,23,123,3,20,57,1,0,0,0,0,0,0,0,0,11,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,211,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3
E05000904,16461,14833,153,3,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,42,0,3,2,0,0,3,0,0,1,12,1,0,0,0,0,0,0,0,4,5,0,25,0,69,0,6,0,0,0,0,0,12,0,0,0,0,0,27,119,106,56,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,221,14,18,182,6,2,1,0,0,0,0,0,0,13,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,29,0,1,8,0,0,0,16,141,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,14
E05000905,17009,9736,485,24,0,12,0,0,8,55,0,0,2,0,1,0,8,0,0,2,0,123,0,11,3,4,0,15,0,0,5,24,3,0,0,0,0,0,0,8,10,185,10,85,0,255,0,0,1,0,0,1,0,10,0,0,0,0,0,132,316,361,151,0,0,0,0,0,0,4,0,29,32,0,0,0,0,0,0,0,11,0,1,0,1,0,0,4,0,0,0,1,3,0,2,0,0,0,0,3,4,2,2,0,2,0,0,0,0,19,1,4,0,0,0,1,0,1,0,0,1,0,0,1,3,20,0,1,0,0,124,347,234,309,562,34,0,9,6,0,0,2,1,0,19,1,38,0,1,3,2,13,0,16,1,21,0,0,41,0,0,2,0,3,66,4,1,11,1,0,12,25,1037,191,0,2,165,2,0,0,0,0,0,0,0,1,0,0,1,7,0,0,3,1,75,5,0,54,1003,11,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,50,0,0,0,0,0,0,114,3,6,0,0,1,0,14,0,1,33,11,1,0,1,0,43,0,0,0,0,2,0,0,55
E05000906,17104,8077,259,10,0,0,0,1,9,44,0,7,1,0,0,0,8,0,0,2,0,99,0,15,1,4,0,28,0,0,6,10,7,0,0,0,0,0,0,8,34,53,11,146,0,58,0,1,8,2,0,0,0,12,0,0,0,0,0,150,515,629,198,0,0,0,0,0,1,3,4,36,45,0,0,1,0,0,0,0,7,0,1,1,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,2,13,1,0,1,3,0,1,1,2,0,5,2,0,1,0,3,0,0,0,0,2,0,2,0,1,12,0,1,2,1,196,189,217,174,644,28,0,18,6,0,0,1,0,0,15,3,56,0,4,0,7,24,0,43,3,4,0,0,31,0,0,3,0,3,46,2,0,7,2,0,26,52,1647,258,0,0,312,0,4,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,330,86,0,104,1335,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,30,0,0,0,0,0,0,232,22,1,1,2,1,0,5,0,1,60,12,0,4,10,0,163,11,0,0,0,11,0,0,58
E05000907,18422,14256,398,1,0,1,0,2,16,16,0,8,0,0,2,3,19,2,0,6,0,153,0,36,2,14,1,51,0,0,0,7,15,0,0,0,0,0,0,0,56,58,0,180,0,130,0,4,0,0,0,0,0,15,0,0,0,1,0,116,209,184,135,0,1,0,0,4,0,1,1,16,14,0,0,0,0,0,0,0,15,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,9,1,0,0,1,0,0,3,3,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,1,6,2,0,1,1,87,255,69,17,473,7,0,2,0,0,0,0,2,0,17,0,12,0,15,0,4,6,0,23,3,4,0,0,5,0,0,2,0,0,16,2,0,23,1,0,9,18,333,94,0,0,74,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9,6,0,16,468,1,6,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,12,0,0,0,0,0,0,41,9,1,5,0,2,0,5,0,0,12,4,0,4,0,0,3,2,1,0,0,5,0,0,29
E05000909,20300,18447,151,2,0,2,0,0,0,61,0,2,0,0,0,0,0,0,0,2,0,59,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,82,1,43,0,259,0,0,0,0,0,0,0,2,0,0,1,0,0,76,167,117,79,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,39,23,20,124,0,0,0,1,0,0,0,0,0,4,5,6,0,1,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,8,205,43,0,0,24,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,5,0,0,19,56,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,9
E05000908,12991,10572,402,8,0,0,0,0,13,27,1,1,0,0,3,0,11,0,0,0,0,71,0,24,1,0,1,23,0,0,0,0,4,0,0,0,0,0,0,0,25,17,1,138,0,73,0,3,0,0,0,0,0,2,0,0,0,0,0,58,162,154,117,1,0,0,0,0,0,0,0,9,5,0,0,1,0,0,1,0,7,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,3,0,68,92,77,12,169,9,0,2,0,0,0,1,1,0,6,0,7,0,5,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,16,0,2,1,0,0,1,10,171,68,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,21,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,14,3,0,0,0,0,0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,26
E05000910,16489,14454,210,6,0,1,0,0,8,20,0,3,0,0,0,0,12,0,0,5,0,54,0,9,1,4,0,11,0,0,0,6,1,0,0,0,0,0,0,2,9,26,0,39,0,199,0,0,0,0,0,0,0,9,1,0,0,1,0,51,91,93,51,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,40,94,32,18,158,2,2,1,0,0,2,0,0,0,32,1,11,0,3,0,6,0,0,4,0,0,0,0,0,2,0,0,0,1,19,0,7,2,0,0,2,11,276,33,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,12,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2,0,0,0,0,15,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,14
E05000911,16481,15348,145,10,0,1,0,0,3,13,0,2,0,0,0,0,1,0,0,0,0,33,0,4,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,2,11,0,23,0,110,0,0,0,0,0,0,0,4,0,0,1,0,0,18,67,43,29,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,118,11,9,67,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,4,6,138,26,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,24,10,0,0,15,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3
E05000912,14772,12617,318,9,0,7,0,0,3,9,1,0,0,0,0,0,12,0,0,0,0,70,0,7,2,1,0,19,0,0,5,0,1,0,1,0,0,0,0,0,15,20,1,81,0,52,0,0,0,0,0,0,0,1,0,0,0,1,0,35,140,141,116,0,0,0,0,0,0,1,0,20,6,0,1,0,0,0,0,0,12,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,69,124,68,23,235,2,0,3,0,0,0,0,1,0,3,0,10,0,1,0,2,4,0,2,0,15,0,0,1,0,0,0,0,0,19,0,0,10,0,0,13,16,154,37,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,23,3,1,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,8
E05000913,14382,13603,104,3,0,0,0,0,1,2,0,1,0,0,0,0,5,0,0,4,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,18,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,27,38,20,18,0,0,0,0,0,0,3,3,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,48,25,4,150,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,4,62,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,3
