LSOA Code,All categories Ethnic group detailed,White English Welsh Scottish Northern Irish British,White Irish,White Gypsy or Irish Traveller,White Afghan,White Albanian,White Anglo Indian,White Argentinian,White Australian New Zealander,White Baltic States,White Bosnian,White Brazilian,White British Asian,White Burmese,White Chilean,White Colombian,White Commonwealth of Russian Independent States,White Croatian,White Cuban,White Cypriot part not stated,White Ecuadorian,White European Mixed,White Filipino,White Greek,White Greek Cypriot,White Iranian,White Israeli,White Italian,White Japanese,White Kashmiri,White Kosovan,White Kurdish,White Latin South Central American,White Malaysian,White Mexican,White Moroccan,White Multi ethnic islands,White Nepalese includes Gurkha,White Nigerian,White North African,White North American,White Other Eastern European,White Other Middle East,White Other Western European,White Peruvian,White Polish,White Polynesia Micronesia Melanesia,White Serbian,White Somali,White Somalilander,White Sri Lankan,White Tamil,White Thai,White Turkish,White Turkish Cypriot,White Venezuelan,White Vietnamese,White White African,White White Caribbean,White Any other ethnic group,Mixed multiple ethnic group White and Black Caribbean,Mixed multiple ethnic group White and Black African,Mixed multiple ethnic group White and Asian,Mixed multiple ethnic group Afghan,Mixed multiple ethnic group African Arab,Mixed multiple ethnic group Albanian,Mixed multiple ethnic group Anglo Indian,Mixed multiple ethnic group Australian New Zealander,Mixed multiple ethnic group Baltic States,Mixed multiple ethnic group Black and Asian,Mixed multiple ethnic group Black and Chinese,Mixed multiple ethnic group Black and White,Mixed multiple ethnic group Black British,Mixed multiple ethnic group Black European,Mixed multiple ethnic group Black African American,Mixed multiple ethnic group Brazilian,Mixed multiple ethnic group British Asian,Mixed multiple ethnic group Burmese,Mixed multiple ethnic group Caribbean Asian,Mixed multiple ethnic group Chilean,Mixed multiple ethnic group Chinese and White,Mixed multiple ethnic group Colombian,Mixed multiple ethnic group Commonwealth of Russian Independent States,Mixed multiple ethnic group Cuban,Mixed multiple ethnic group Cypriot part not stated,Mixed multiple ethnic group East African Asian,Mixed multiple ethnic group Ecuadorian,Mixed multiple ethnic group European Mixed,Mixed multiple ethnic group Filipino,Mixed multiple ethnic group Greek,Mixed multiple ethnic group Greek Cypriot,Mixed multiple ethnic group Indonesian,Mixed multiple ethnic group Iranian,Mixed multiple ethnic group Israeli,Mixed multiple ethnic group Italian,Mixed multiple ethnic group Japanese,Mixed multiple ethnic group Kashmiri,Mixed multiple ethnic group Korean,Mixed multiple ethnic group Kosovan,Mixed multiple ethnic group Kurdish,Mixed multiple ethnic group Latin South Central American,Mixed multiple ethnic group Malaysian,Mixed multiple ethnic group Mexican,Mixed multiple ethnic group Moroccan,Mixed multiple ethnic group Multi ethnic islands,Mixed multiple ethnic group Nepalese includes Gurkha,Mixed multiple ethnic group Nigerian,Mixed multiple ethnic group North African,Mixed multiple ethnic group North American,Mixed multiple ethnic group Other Eastern European,Mixed multiple ethnic group Other Middle East,Mixed multiple ethnic group Other Western European,Mixed multiple ethnic group Peruvian,Mixed multiple ethnic group Polish,Mixed multiple ethnic group Polynesia Micronesia Melanesia,Mixed multiple ethnic group Somali,Mixed multiple ethnic group South Asian and Chinese,Mixed multiple ethnic group Sri Lankan,Mixed multiple ethnic group Tamil,Mixed multiple ethnic group Thai,Mixed multiple ethnic group Turkish,Mixed multiple ethnic group Turkish Cypriot,Mixed multiple ethnic group Venezuelan,Mixed multiple ethnic group Vietnamese,Mixed multiple ethnic group White African,Mixed multiple ethnic group White and Arab,Mixed multiple ethnic group White and East Asian,Mixed multiple ethnic group White and North African or Middle Eastern,Mixed multiple ethnic group White and South Asian,Mixed multiple ethnic group White Caribbean,Mixed multiple ethnic group Any other ethnic group,Asian Asian British Indian or British Indian,Asian Asian British Pakistani or British Pakistani,Asian Asian British Bangladeshi British Bangladeshi,Asian Asian British Chinese,Asian Asian British Afghan,Asian Asian British Anglo Indian,Asian Asian British British Asian,Asian Asian British Burmese,Asian Asian British Cambodia,Asian Asian British Caribbean Asian,Asian Asian British Commonwealth of Russian Independent States,Asian Asian British East African Asian,Asian Asian British European Mixed,Asian Asian British Filipino,Asian Asian British Indonesian,Asian Asian British Iranian,Asian Asian British Italian,Asian Asian British Japanese,Asian Asian British Kashmiri,Asian Asian British Korean,Asian Asian British Kurdish,Asian Asian British Latin South Central American,Asian Asian British Malaysian,Asian Asian British Multi ethnic islands,Asian Asian British Nepalese includes Gurkha,Asian Asian British North American,Asian Asian British Other Eastern European,Asian Asian British Other Middle East,Asian Asian British Other Western European,Asian Asian British Polynesia Micronesia Melanesia,Asian Asian British Punjabi,Asian Asian British Sinhalese,Asian Asian British Somali,Asian Asian British Sri Lankan,Asian Asian British Taiwanese,Asian Asian British Tamil,Asian Asian British Thai,Asian Asian British Turkish,Asian Asian British Turkish Cypriot,Asian Asian British Vietnamese,Asian Asian British Any other ethnic group,Black African Caribbean Black British African,Black African Caribbean Black British Caribbean,Black African Caribbean Black British Afghan,Black African Caribbean Black British African Arab,Black African Caribbean Black British Black British,Black African Caribbean Black British Black European,Black African Caribbean Black British Black African American,Black African Caribbean Black British Brazilian,Black African Caribbean Black British Caribbean Asian,Black African Caribbean Black British Colombian,Black African Caribbean Black British Cuban,Black African Caribbean Black British European Mixed,Black African Caribbean Black British Filipino,Black African Caribbean Black British Italian,Black African Caribbean Black British Latin South Central American,Black African Caribbean Black British Moroccan,Black African Caribbean Black British Multi ethnic islands,Black African Caribbean Black British Nigerian,Black African Caribbean Black British North African,Black African Caribbean Black British North American,Black African Caribbean Black British Other Western European,Black African Caribbean Black British Polynesia Micronesia Melanesia,Black African Caribbean Black British Somali,Black African Caribbean Black British Somalilander,Black African Caribbean Black British Sri Lankan,Black African Caribbean Black British Any other ethnic group,Other ethnic group Arab,Other ethnic group Afghan,Other ethnic group African Arab,Other ethnic group Albanian,Other ethnic group Anglo Indian,Other ethnic group Australian New Zealander,Other ethnic group Baltic States,Other ethnic group Bosnian,Other ethnic group Brazilian,Other ethnic group Burmese,Other ethnic group Caribbean Asian,Other ethnic group Chilean,Other ethnic group Colombian,Other ethnic group Commonwealth of Russian Independent States,Other ethnic group Cypriot part not stated,Other ethnic group Ecuadorian,Other ethnic group European Mixed,Other ethnic group Filipino,Other ethnic group Greek,Other ethnic group Greek Cypriot,Other ethnic group Indonesian,Other ethnic group Iranian,Other ethnic group Israeli,Other ethnic group Italian,Other ethnic group Japanese,Other ethnic group Kashmiri,Other ethnic group Korean,Other ethnic group Kosovan,Other ethnic group Kurdish,Other ethnic group Latin South Central American,Other ethnic group Malaysian,Other ethnic group Mexican,Other ethnic group Moroccan,Other ethnic group Multi ethnic islands,Other ethnic group Nepalese includes Gurkha,Other ethnic group North African,Other ethnic group North American,Other ethnic group Other Eastern European,Other ethnic group Other Middle East,Other ethnic group Other Western European,Other ethnic group Peruvian,Other ethnic group Polish,Other ethnic group Polynesia Micronesia Melanesia,Other ethnic group Punjabi,Other ethnic group Somali,Other ethnic group Somalilander,Other ethnic group Sri Lankan,Other ethnic group Tamil,Other ethnic group Thai,Other ethnic group Turkish,Other ethnic group Turkish Cypriot,Other ethnic group Vietnamese,Other ethnic group Any other ethnic group
E01004491,2150,852,64,4,0,0,1,0,13,5,0,2,0,0,0,0,8,0,0,0,0,23,1,3,0,0,0,9,0,0,1,0,6,0,0,0,0,0,0,0,2,23,2,37,0,45,0,0,0,0,0,0,0,1,1,0,0,2,0,45,36,14,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,105,133,10,46,5,0,10,5,0,0,0,2,0,88,0,2,0,6,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,1,22,201,117,0,0,15,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,1,0,7,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,5,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,8
E01004492,1719,901,39,2,0,1,1,0,34,3,0,3,0,0,0,0,2,0,0,0,0,16,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,42,0,25,0,1,0,0,0,0,0,6,0,0,0,1,0,64,32,3,23,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,12,44,99,13,22,0,0,3,0,0,0,0,1,0,2,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,1,9,63,90,0,0,35,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5
E01004498,1705,1176,38,1,0,0,1,0,31,3,0,1,0,0,0,1,1,0,0,1,0,31,0,2,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,1,14,7,0,27,1,10,0,4,0,0,0,0,0,0,0,0,0,5,0,89,17,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,12,29,26,4,21,0,0,1,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,6,0,0,2,0,0,1,1,23,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
E01004532,1487,797,32,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,21,0,1,0,0,0,11,0,0,0,0,1,0,2,0,0,0,0,1,6,4,0,30,0,44,0,0,0,0,0,0,0,3,0,0,0,0,0,17,27,9,38,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,71,39,13,8,0,1,8,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,69,97,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
E01004611,1602,610,45,0,0,0,0,0,23,5,0,1,0,0,1,0,1,1,0,0,0,13,0,2,0,0,0,20,0,0,0,0,1,0,1,0,0,0,0,0,5,6,0,36,0,37,0,1,0,0,0,0,0,3,1,0,0,0,0,26,18,7,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,114,42,24,39,0,7,0,0,1,0,2,0,12,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,20,93,69,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
E01004612,1788,372,41,0,0,0,0,0,12,2,0,6,0,0,0,0,3,0,0,1,0,27,1,1,2,0,0,27,0,0,0,0,5,0,0,0,0,0,0,1,1,15,0,33,0,58,0,0,0,0,0,0,0,3,0,0,0,0,0,26,21,8,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11,229,283,69,26,2,0,2,0,3,0,0,3,0,44,0,0,0,1,0,1,0,0,3,22,0,0,0,0,0,0,0,2,1,44,0,5,1,0,0,0,14,138,70,0,0,14,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,5,0,4,10,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9
E01004618,1552,690,56,0,0,0,0,0,25,4,0,4,0,0,0,0,0,0,0,1,0,11,0,3,4,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,35,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,142,34,20,8,0,1,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,1,16,0,0,0,0,3,0,0,0,0,11,0,2,0,0,0,4,10,53,46,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,11,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
E01004531,1724,602,56,1,0,0,0,0,26,2,0,1,0,0,0,0,2,0,0,0,0,17,0,2,5,0,0,7,0,0,0,0,5,0,0,0,2,0,0,0,2,9,0,27,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,21,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,146,170,15,17,5,1,3,0,0,0,0,0,0,30,2,1,0,2,0,1,0,0,6,10,0,0,0,0,0,0,0,0,0,29,0,1,3,0,0,0,12,100,116,0,0,19,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,9,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,2
E01004533,1398,609,42,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,21,0,33,0,0,0,0,2,0,0,6,0,0,0,0,0,18,38,10,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,78,89,26,19,18,0,2,0,0,0,0,0,0,4,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,31,0,2,0,0,0,3,2,60,113,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9,0,0,2,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
E01004610,1978,556,52,0,0,0,0,0,13,3,0,1,0,0,0,0,1,5,0,0,0,26,0,2,2,0,0,11,0,0,0,0,2,0,0,0,0,0,0,2,2,21,0,36,0,47,0,0,0,0,0,0,0,2,0,0,0,0,0,18,27,2,31,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,291,293,24,20,11,2,10,0,1,0,0,5,0,11,0,2,0,2,0,0,0,0,1,9,2,0,0,3,0,0,0,0,0,44,0,19,0,0,0,0,25,105,89,0,0,16,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,31,0,0,10,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,10
E01004613,1614,488,38,3,0,0,0,0,15,7,0,0,0,0,2,0,0,0,0,1,0,18,1,2,0,1,0,13,0,0,0,0,1,0,0,0,0,0,1,0,1,14,0,37,0,39,0,0,0,0,0,0,0,1,0,0,0,1,0,32,30,3,21,0,0,0,0,0,0,1,2,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,177,135,15,27,15,0,0,1,0,1,0,2,0,14,0,1,0,0,0,0,1,0,1,11,5,0,0,1,0,0,0,0,0,41,0,1,0,0,0,0,14,107,105,0,0,49,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,12,0,0,7,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2
E01004614,2065,722,75,0,0,5,0,0,28,13,0,3,0,0,0,0,9,0,0,0,0,22,1,6,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,5,13,1,38,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,43,32,18,21,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,98,160,49,45,5,0,0,1,0,0,0,0,0,50,0,3,0,3,0,2,0,0,2,11,1,0,0,1,0,0,0,1,0,41,0,9,1,0,0,1,12,99,120,0,0,19,0,1,0,1,0,0,0,0,0,2,0,31,0,0,0,0,0,13,4,0,7,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,7,0,0,1,2,0,8,0,0,8,1,0,1,4,0,0,0,0,0,0,0,4,0,6
E01004615,1798,641,28,0,0,2,0,0,10,2,0,4,0,0,0,0,4,0,0,1,0,26,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,1,5,11,3,19,0,62,0,0,0,0,0,0,0,8,0,0,0,1,0,41,69,13,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,16,64,111,10,7,23,0,0,0,0,1,0,2,0,21,0,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22,0,4,2,0,0,0,2,238,130,0,0,54,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,20,5,0,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,0,3,0,0,4,0,0,0,0,2,0,0,2
E01004616,2162,660,61,0,0,5,0,1,33,8,0,6,0,0,0,0,2,0,0,0,0,32,0,5,0,1,1,8,0,0,0,0,7,0,0,1,1,0,0,4,7,20,1,43,0,107,0,0,0,0,0,0,0,2,0,0,0,0,0,42,20,16,43,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,145,130,36,40,13,0,3,0,0,1,0,1,0,70,0,2,0,1,0,0,3,1,3,9,0,0,0,0,1,0,0,3,0,68,0,19,3,0,0,1,13,157,104,0,0,44,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,10,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,0,2,0,0,2,5,0,0,2,0,9,0,0,0,0,1,0,0,11
E01004617,1680,521,33,4,0,0,0,0,9,6,0,5,0,0,0,0,2,0,0,0,1,27,0,1,0,0,0,10,0,0,0,0,8,0,1,0,0,0,0,0,6,29,2,38,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,31,26,8,18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,26,154,128,15,25,10,0,0,0,0,0,2,0,0,45,0,1,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,73,0,6,0,0,0,1,7,133,116,0,0,25,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,12,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
E01004525,1850,489,50,7,0,9,0,0,20,5,0,4,1,0,0,2,2,1,0,0,0,28,0,2,0,0,0,21,0,0,0,0,7,0,0,0,0,0,0,2,5,18,0,33,0,82,0,0,0,0,1,0,0,10,0,0,0,1,0,28,31,4,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,152,174,32,63,24,0,9,0,0,0,0,1,0,34,0,2,0,2,3,0,0,0,4,10,4,0,0,0,0,0,0,0,0,83,0,32,0,1,0,0,15,138,70,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6
E01004526,1599,553,42,3,0,16,0,0,14,14,0,3,0,0,0,0,2,2,0,1,0,30,1,1,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,1,4,10,0,26,0,71,0,0,0,0,0,0,0,2,0,0,0,0,0,20,21,17,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,26,113,131,7,12,20,1,3,3,0,0,1,1,0,42,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,74,0,2,1,0,0,1,10,107,72,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
E01004527,1648,538,42,1,0,4,0,0,15,8,0,1,1,0,0,0,0,0,0,0,0,19,0,1,1,1,0,17,0,0,0,0,6,0,0,0,0,0,0,0,6,23,0,30,0,40,0,0,1,0,1,0,0,1,0,0,0,3,0,37,22,7,26,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,145,153,12,20,11,0,5,0,0,1,0,2,0,31,0,1,0,2,1,4,0,0,1,19,0,0,0,0,0,0,0,0,0,43,0,7,0,0,0,0,24,106,94,0,0,17,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,30,0,0,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
E01004528,1520,501,26,0,1,1,0,0,7,2,0,1,1,0,0,0,2,0,0,1,0,13,0,2,0,2,0,9,0,0,0,0,2,0,0,0,2,0,0,3,1,10,0,22,0,75,0,0,1,0,0,0,0,2,3,0,0,2,0,20,33,15,13,1,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13,89,92,26,24,10,0,7,0,0,0,0,0,0,14,0,1,0,3,1,0,0,0,4,5,1,0,0,0,3,0,0,0,0,30,0,0,0,0,0,2,11,136,136,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,7
E01004529,2086,840,36,0,0,4,0,0,23,11,0,1,0,0,0,1,8,2,0,1,0,39,0,1,0,0,0,8,0,0,0,0,2,0,0,1,1,0,0,3,4,18,1,38,0,180,0,0,0,0,0,0,0,4,0,0,0,4,0,35,42,23,17,0,0,0,1,0,0,2,0,3,0,0,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,102,115,14,19,13,0,2,0,0,0,0,1,0,37,0,3,0,2,0,0,0,0,1,19,5,0,0,0,4,0,0,0,0,50,0,17,0,0,0,4,18,104,77,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,15,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
