GEOID10,Total,Hispanic or Latino,Not Hispanic or Latino Population of one race White alone,Not Hispanic or Latino Population of one race Black or African American alone,Not Hispanic or Latino Population of one race American Indian and Alaska Native alone,Not Hispanic or Latino Population of one race Asian alone,Not Hispanic or Latino Population of one race Native Hawaiian and Other Pacific Islander alone,Not Hispanic or Latino Population of one race Some Other Race alone,Not Hispanic or Latino Two or More Races Population of two races White Black or African American,Not Hispanic or Latino Two or More Races Population of two races White American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of two races White Asian,Not Hispanic or Latino Two or More Races Population of two races White Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races White Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Black or African American American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of two races Black or African American Asian,Not Hispanic or Latino Two or More Races Population of two races Black or African American Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races Black or African American Some Other Race,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Black or African American American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Asian,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races Black or African American Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of six races White Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race
06013330000,5353,1511,2980,130,25,440,62,22,29,31,81,7,4,0,3,0,1,0,2,0,4,1,0,6,4,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013331000,7013,1659,4047,198,22,779,43,22,35,51,97,6,1,6,5,0,2,1,0,0,14,4,0,5,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
06013332000,7534,1640,4766,150,25,594,37,15,51,71,134,7,6,3,7,5,0,2,0,0,3,4,0,4,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
06013333101,4091,818,2504,100,22,449,15,12,31,21,88,4,1,1,2,0,6,0,0,0,2,1,0,2,3,0,0,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013333102,3855,681,2406,104,5,489,5,8,14,29,83,3,4,1,1,1,0,1,3,0,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013333200,5926,1166,3771,141,13,595,22,13,26,41,100,2,6,4,4,0,0,0,0,0,6,0,0,2,1,1,0,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
06013334001,3749,763,2300,110,18,346,6,17,24,31,106,6,1,0,1,0,0,1,0,0,2,0,0,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013334004,7367,1563,3963,305,20,1106,27,19,45,31,209,10,8,5,13,1,0,2,0,0,7,12,0,3,2,0,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
06013334006,4767,570,2859,82,19,950,8,17,22,15,155,5,4,8,1,0,0,3,0,0,9,6,0,1,3,0,0,3,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
06013334200,6794,421,5489,88,5,540,16,24,19,21,145,4,8,2,4,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013335000,3358,899,2005,67,12,239,5,7,21,22,52,4,8,1,8,0,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013336101,4802,3347,629,329,9,342,29,5,21,6,38,3,2,1,4,3,8,2,0,0,6,5,0,2,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
06013336102,7595,4936,1279,424,29,653,71,30,31,15,75,3,8,9,7,1,2,3,0,0,8,5,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013336201,4032,2205,1187,102,5,398,46,0,11,17,34,8,5,0,2,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013336202,5701,4399,641,201,7,280,66,9,16,3,24,7,5,0,5,1,3,0,0,0,8,4,3,1,2,2,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013337100,3200,560,1981,64,5,407,47,5,10,9,68,10,2,0,4,1,0,2,0,0,3,4,0,2,5,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013337200,7183,1543,4110,305,25,832,33,22,43,46,156,7,8,6,14,0,0,5,1,0,3,9,1,4,1,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013337300,6098,565,4148,98,9,1006,8,20,37,30,140,7,0,1,3,0,0,8,0,0,3,5,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338101,4996,2104,1792,247,12,571,29,13,40,19,122,4,8,0,9,1,0,1,0,1,5,4,0,5,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338102,3601,572,2348,54,11,411,15,18,20,17,102,4,2,3,5,0,0,2,0,0,3,7,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338201,3790,393,2654,37,10,515,21,16,22,10,86,7,1,1,1,0,1,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338203,4564,435,2960,134,11,789,25,16,24,20,114,7,3,9,5,0,0,3,0,0,2,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338204,5662,419,3949,80,9,990,14,9,19,20,116,4,6,2,1,0,0,1,0,0,6,4,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338301,2922,162,2199,15,7,463,1,6,1,6,53,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013338302,5807,371,4360,48,12,755,10,12,18,16,153,9,2,0,3,1,2,5,0,0,9,2,0,2,2,2,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013339001,3362,570,1907,155,1,569,8,11,16,10,70,11,3,2,4,0,0,0,0,0,3,4,0,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
06013339002,5574,705,3750,147,8,735,10,13,27,17,124,2,9,1,5,0,2,1,0,0,4,5,0,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013340001,5857,884,3860,127,18,717,6,14,21,25,121,8,14,0,6,0,0,4,0,0,4,5,0,7,5,0,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013340002,7000,521,5418,60,18,709,7,23,18,27,150,7,10,0,1,0,1,0,0,1,10,6,0,1,0,0,0,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013341000,4864,436,3688,56,10,450,10,26,12,14,136,5,3,0,5,0,0,1,0,0,4,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013343001,4806,700,3511,51,3,349,8,5,20,31,106,4,3,0,4,0,0,0,0,0,1,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013343002,4380,302,3381,84,8,453,7,6,6,5,95,3,7,1,0,1,2,0,0,0,2,4,0,4,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013343003,3843,222,3186,39,3,271,1,7,3,14,71,3,4,0,5,0,0,0,0,0,0,6,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345101,5730,787,3384,142,7,1150,6,15,19,24,126,5,7,2,10,0,1,1,0,0,19,4,0,8,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345102,3895,498,2624,84,2,537,4,9,18,12,85,5,2,0,3,0,1,0,0,0,2,1,0,2,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345103,5062,489,3356,73,16,927,18,11,14,13,114,5,4,0,2,0,0,1,0,0,8,2,0,1,0,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345105,6223,548,4805,45,8,565,8,16,22,27,123,9,9,1,5,0,0,0,0,1,4,7,0,3,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345108,7353,578,4494,154,15,1800,14,17,19,22,172,16,3,1,8,0,0,0,0,0,13,8,0,5,1,0,1,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345111,5099,478,2453,133,18,1856,10,6,9,8,83,7,0,0,4,0,0,2,0,0,4,18,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345112,6513,520,3186,219,11,2264,5,19,34,16,179,11,2,2,9,1,0,1,1,0,11,7,0,1,4,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345113,4337,254,2953,53,1,904,2,7,9,14,115,2,0,1,1,0,0,0,0,0,4,2,1,6,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345114,6307,342,5233,50,5,507,15,11,11,16,88,8,4,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345115,5734,474,3339,123,8,1535,13,19,17,13,147,8,4,2,4,1,0,1,1,0,10,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345116,2859,318,1858,32,5,480,25,8,17,7,83,6,0,0,7,0,0,1,0,0,1,1,0,0,1,0,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345202,7816,758,4811,255,12,1576,12,21,43,24,222,16,6,5,7,0,0,4,0,0,7,13,0,2,3,1,2,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345203,6472,523,5338,39,12,340,17,13,8,18,121,7,2,2,0,0,0,0,0,0,3,5,0,4,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013345204,3586,179,3126,7,3,182,0,13,6,12,40,7,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013346101,3433,180,2717,30,2,416,1,10,6,8,48,0,0,0,4,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013346102,5650,330,4567,32,2,549,5,5,6,13,108,12,3,3,1,2,0,0,0,0,1,1,0,2,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013346201,7181,357,6129,36,5,436,4,19,7,31,128,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013346203,3838,234,3188,17,2,263,3,5,10,17,86,0,4,0,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013346204,7278,435,5525,51,16,903,9,29,14,32,233,7,0,1,2,0,2,0,0,0,7,2,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013347000,6171,407,4809,85,6,620,4,11,17,11,164,0,8,0,5,0,0,4,0,0,5,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013348000,4587,201,3803,20,6,384,2,24,3,6,98,7,0,0,2,0,0,0,0,0,3,6,0,4,0,0,0,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013349000,4686,370,3619,41,8,459,10,4,14,14,122,3,6,1,4,0,1,0,0,0,0,1,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013350000,5512,395,4107,74,9,659,5,15,16,23,170,4,1,2,1,0,0,0,0,0,3,6,0,6,0,0,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013351101,2594,51,2310,20,1,190,4,3,1,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013351102,3635,99,3228,19,7,223,11,9,2,11,15,1,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013351103,1846,22,1680,8,0,119,3,3,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013351200,5812,265,4851,21,10,456,3,15,10,15,144,5,5,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013352101,3141,321,2118,113,7,408,10,8,11,5,100,5,7,3,1,0,0,1,2,0,3,0,0,5,4,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013352102,5586,409,4179,70,5,675,7,5,16,12,176,3,4,2,4,0,2,0,0,0,0,1,0,1,5,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013352201,5750,369,4076,70,5,986,12,19,10,15,156,5,2,0,3,0,1,3,0,0,1,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
06013352202,2548,99,1954,10,3,372,4,12,6,6,70,2,2,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013353001,3521,185,2673,37,3,476,10,6,8,9,89,6,6,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013353002,4078,200,3209,21,7,474,3,14,14,13,105,6,1,1,1,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013354001,1859,69,1514,21,2,154,0,9,6,13,55,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
06013354002,6590,247,5462,44,3,581,4,18,11,17,179,3,3,0,1,0,0,0,0,0,3,2,0,0,3,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355107,5048,1346,2384,525,25,493,25,4,53,37,78,9,3,8,8,6,0,0,0,0,21,2,0,7,4,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355108,12847,3068,3260,3036,33,2530,100,61,141,41,318,16,4,38,81,10,4,8,0,0,19,5,6,25,17,0,1,0,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
06013355109,6416,1515,2575,1040,29,896,40,27,32,27,132,12,14,7,19,5,0,0,0,0,13,6,0,8,4,3,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
06013355110,4197,1066,1302,933,18,604,42,18,42,14,59,4,8,11,18,4,1,1,0,0,2,7,4,21,4,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
06013355111,6343,1762,1905,1331,29,968,56,31,56,13,98,8,10,12,19,4,1,1,0,0,5,5,0,8,2,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355112,5563,345,4273,115,14,642,2,7,15,24,90,4,0,0,1,0,0,2,0,0,8,10,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355113,4985,264,3233,90,8,1176,7,12,17,7,138,0,3,0,3,0,4,0,0,0,4,10,0,4,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355114,11035,779,5228,221,6,4293,14,17,27,13,360,3,4,4,4,1,0,0,0,0,11,34,3,4,0,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355115,4443,484,1453,426,12,1779,15,17,38,12,146,4,3,5,16,0,2,1,0,0,4,12,1,3,1,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355116,5664,246,1323,101,4,3708,3,8,24,4,181,0,4,1,14,0,0,1,0,0,11,18,0,4,1,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355117,8379,365,1704,156,11,5790,8,4,12,4,239,1,0,5,8,0,0,5,0,0,13,34,0,0,2,0,0,3,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355200,7444,1752,1438,811,12,2995,69,26,31,19,165,6,9,4,21,1,5,10,3,0,26,19,2,8,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06013355301,7833,1070,5124,144,14,1079,32,16,32,51,193,6,9,3,13,0,3,2,0,0,7,12,0,3,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
